1136.2716064453125,473.2577209472656
265.49853515625,481.55755615234375
654.9013061523438,480.4309387207031
1631.7979736328125,481.64794921875
493.7351989746094,487.057373046875
178.20274353027344,488.8121643066406
407.3591003417969,488.71234130859375
1187.515869140625,487.7020568847656
1464.7811279296875,489.4651794433594
526.7006225585938,492.1471252441406
625.3408813476562,492.31396484375
1497.0328369140625,494.1413879394531
1261.7093505859375,497.6275329589844
1360.087158203125,498.5221252441406
719.2184448242188,502.7254943847656
1304.2386474609375,499.23565673828125
685.6287841796875,506.94879150390625
1148.4637451171875,506.2113952636719
1654.29150390625,505.783447265625
1686.0794677734375,504.2994689941406
551.2147827148438,508.7939758300781
1704.2401123046875,510.51080322265625
518.9893798828125,512.0083618164062
1488.409912109375,515.156982421875
1520.9315185546875,511.644775390625
363.030517578125,520.58154296875
321.7982482910156,523.8392333984375
1307.4932861328125,527.2030029296875
417.06317138671875,528.5831298828125
1257.9459228515625,529.6680908203125
1381.85986328125,530.9857788085938
559.0021362304688,539.52880859375
755.5465698242188,536.5977783203125
618.928955078125,541.8613891601562
344.32623291015625,550.5277709960938
591.8426513671875,547.922119140625
1593.4185791015625,549.4864501953125
477.5656433105469,553.675048828125
719.9295654296875,556.3966674804688
1138.4371337890625,554.8162841796875
1550.1785888671875,553.5011596679688
1564.58447265625,551.9734497070312
1448.763427734375,556.2383422851562
1286.645751953125,562.43212890625
1344.16552734375,562.1620483398438
1704.5843505859375,561.8021240234375
541.624755859375,571.1635131835938
1508.4141845703125,573.9194946289062
320.6796569824219,578.7431030273438
444.54083251953125,577.6675415039062
1329.538330078125,577.8854370117188
1553.318359375,576.5608520507812
348.02935791015625,581.3677978515625
1406.1055908203125,582.9283447265625
565.9118041992188,586.3414306640625
1258.5042724609375,589.7738037109375
1592.908447265625,589.3133544921875
281.7869873046875,593.5481567382812
743.529052734375,590.5941772460938
1211.7347412109375,598.1497802734375
1361.33154296875,595.9503173828125
182.78953552246094,605.4782104492188
470.6929931640625,603.6923828125
1436.743896484375,605.5764770507812
480.4950866699219,607.5778198242188
1451.79296875,609.6284790039062
602.6292114257812,614.8511962890625
1335.7008056640625,616.4466552734375
1566.205078125,619.5640869140625
435.2363586425781,622.6982421875
449.98382568359375,628.9652099609375
615.238037109375,631.4026489257812
1415.857666015625,632.2630004882812
1338.9005126953125,643.8895263671875
1475.2593994140625,646.874267578125
389.43939208984375,649.0785522460938
655.2903442382812,647.7323608398438
1231.411376953125,650.3306884765625
1616.97412109375,650.3964233398438
1374.96337890625,657.2070922851562
1306.5670166015625,661.5686645507812
343.1316223144531,673.7222290039062
1143.34814453125,679.0520629882812
460.4034423828125,684.4159545898438
1428.14111328125,689.6689453125
493.2837829589844,694.4584350585938
526.574951171875,695.3980102539062
1333.0076904296875,695.5291137695312
398.7227478027344,696.1224975585938
1463.200439453125,697.1994018554688
1499.49169921875,698.3054809570312
349.6374816894531,709.092041015625
1236.432373046875,708.8718872070312
1282.47705078125,710.5550537109375
659.0576782226562,713.6690673828125
1372.51220703125,717.7007446289062
181.31007385253906,720.068115234375
378.6270446777344,738.3773193359375
736.270263671875,737.8792114257812
1312.3875732421875,737.6451416015625
765.8310546875,743.5450439453125
1692.7086181640625,742.7842407226562
1722.7254638671875,746.9037475585938
1390.383544921875,749.4956665039062
544.5021362304688,753.6300048828125
1187.31494140625,753.1685791015625
1247.291748046875,754.292236328125
1593.130126953125,751.8560791015625
1288.3812255859375,762.09033203125
450.7030334472656,777.795166015625
773.5684204101562,780.2618408203125
1134.6639404296875,783.361328125
1409.9769287109375,782.4909057617188
1729.9517822265625,781.9905395507812
724.684814453125,785.2056274414062
1205.8482666015625,786.4559326171875
1365.8448486328125,794.4009399414062
1470.9119873046875,793.7634887695312
1684.252685546875,792.3844604492188
319.67474365234375,796.2167358398438
1241.07958984375,800.18359375
602.1641235351562,803.5453491210938
1570.73828125,807.1348876953125
655.0835571289062,809.0089721679688
1457.65087890625,808.563232421875
1622.2392578125,811.3157348632812
1380.919921875,832.4699096679688
397.2683410644531,837.3161010742188
1250.857177734375,844.7503662109375
1337.8267822265625,845.0520629882812
545.383544921875,852.38720703125
699.4682006835938,856.2972412109375
782.4957275390625,855.834228515625
1519.88427734375,856.3220825195312
1742.2276611328125,861.4124145507812
357.35296630859375,868.6521606445312
1286.4417724609375,870.5258178710938
1401.5692138671875,870.7185668945312
446.0942687988281,871.7601318359375
285.2263488769531,880.4268798828125
1195.0306396484375,882.0430908203125
1236.4586181640625,884.53173828125
585.9281005859375,889.593505859375
506.3956298828125,895.4486694335938
1555.388916015625,893.2998657226562
1472.09912109375,900.906494140625
1269.19873046875,907.5205078125
1371.221923828125,184.68167114257812
1113.55126953125,190.6975555419922
1378.8770751953125,341.29998779296875
1330.527587890625,430.3238525390625
324.4742126464844,495.5179443359375
1730.210205078125,538.2112426757812
181.76397705078125,552.9793090820312
1712.9512939453125,578.3076171875
775.5166625976562,583.1343994140625
405.75225830078125,599.2575073242188
522.4650268554688,613.3182983398438
1576.8133544921875,634.0932006835938
181.55264282226562,673.0655517578125
202.1555938720703,693.3382568359375
512.5584716796875,734.50048828125
573.0548706054688,762.1453857421875
400.45556640625,784.5297241210938
422.6173095703125,821.0828857421875
1113.47021484375,827.4710693359375
177.87318420410156,834.855224609375
1112.0625,864.888427734375
459.10162353515625,897.4961547851562
1409.9158935546875,900.35791015625
1329.3890380859375,267.97662353515625
1142.745849609375,276.571533203125
1395.9339599609375,301.0045166015625
428.9342956542969,304.3717346191406
1381.8724365234375,305.59295654296875
706.25732421875,327.3887023925781
1678.8558349609375,331.59613037109375
1108.7156982421875,356.45880126953125
1143.7393798828125,375.50567626953125
420.6369934082031,383.9614562988281
1384.4261474609375,386.3638916015625
1321.27392578125,388.3081970214844
337.591064453125,391.92340087890625
1280.7078857421875,398.2357177734375
455.3491516113281,403.710205078125
1420.8475341796875,403.2754211425781
1438.5731201171875,411.2110595703125
1110.9390869140625,426.52032470703125
321.35223388671875,434.9521789550781
386.1609802246094,442.7556457519531
1145.946533203125,442.5404052734375
1261.435546875,439.8270568847656
724.7236328125,443.44818115234375
1332.03955078125,444.16064453125
426.5169372558594,454.4017639160156
1388.3919677734375,454.4522705078125
429.7464904785156,468.8220520019531
481.80291748046875,474.9207458496094
1449.0169677734375,476.4211120605469
414.65032958984375,481.35565185546875
752.4049072265625,481.6462097167969
1136.3441162109375,479.09490966796875
1365.143310546875,489.5714111328125
1655.8321533203125,500.9761962890625
1146.78369140625,510.9397277832031
809.2801513671875,512.3446044921875
1245.887939453125,521.7905883789062
1308.963623046875,520.875732421875
1380.397216796875,530.9051513671875
756.7702026367188,539.8001708984375
1138.2552490234375,548.3201904296875
1525.170166015625,554.4371948242188
348.76171875,556.7613525390625
482.97918701171875,555.7926025390625
1452.158203125,558.7765502929688
714.755615234375,561.8705444335938
1288.842529296875,564.9176025390625
1404.4810791015625,579.4163818359375
309.88885498046875,581.8460693359375
740.0706176757812,580.7678833007812
281.06463623046875,593.8228149414062
1208.266357421875,595.7013549804688
1251.568603515625,595.7366333007812
1357.9417724609375,601.807373046875
1139.8492431640625,615.3892822265625
604.96240234375,618.4710693359375
438.2919616699219,623.6264038085938
1566.888427734375,621.797119140625
1395.894287109375,623.4035034179688
1188.50830078125,642.3788452148438
1340.301513671875,640.6721801757812
389.437255859375,646.8154907226562
1475.4222412109375,649.030029296875
250.56826782226562,652.9628295898438
508.4070739746094,650.9478149414062
656.3475341796875,653.1492919921875
1307.7144775390625,658.2572631835938
1617.4832763671875,655.5753173828125
1144.113037109375,676.3568725585938
457.11407470703125,683.5147705078125
1422.28369140625,687.1013793945312
702.008056640625,697.8823852539062
1335.6297607421875,696.0670166015625
1500.7864990234375,695.4813232421875
1236.06298828125,703.2944946289062
1662.905029296875,703.7656860351562
349.3890686035156,705.7459106445312
1282.783935546875,707.1945190429688
1461.7154541015625,706.6669921875
803.3309326171875,736.146240234375
1411.044921875,734.95703125
1315.1309814453125,738.7788696289062
380.0808410644531,740.3616943359375
1110.343994140625,747.6334228515625
1513.9429931640625,759.1499633789062
1624.7015380859375,755.7003784179688
1287.2255859375,763.46240234375
1550.6517333984375,760.5474243164062
452.5826416015625,776.3773193359375
774.1305541992188,779.7760620117188
1199.8673095703125,781.84521484375
1414.787841796875,779.7420043945312
1133.4378662109375,786.14111328125
1365.481201171875,798.8609008789062
1464.7041015625,797.5716552734375
496.43463134765625,802.5009155273438
1243.6033935546875,800.7987670898438
264.1976318359375,810.15283203125
715.3598022460938,811.721435546875
1681.816162109375,812.2965087890625
803.8093872070312,818.9916381835938
1369.7774658203125,827.3055419921875
324.2594299316406,832.9923095703125
400.1729431152344,834.8377075195312
1546.30859375,833.411865234375
1248.7694091796875,838.5635375976562
1337.701171875,842.9279174804688
1113.03271484375,344.3916015625
1682.0513916015625,736.1691284179688
540.651123046875,847.5341186523438
1111.4066162109375,849.7769775390625
1149.3818359375,383.2186584472656
1269.8616943359375,402.3269348144531
722.7366943359375,425.0121765136719
1106.2957763671875,425.7418212890625
1378.6417236328125,463.5404357910156
732.6220092773438,474.3497009277344
1258.4764404296875,503.546630859375
1145.2803955078125,537.2755126953125
762.4158935546875,545.7140502929688
700.7576293945312,566.85009765625
493.7017517089844,573.3385009765625
557.469482421875,568.8984375
1524.3575439453125,571.317626953125
1460.199462890625,576.6679077148438
606.2484741210938,623.8739624023438
1570.164794921875,625.5042724609375
390.5055236816406,632.9027709960938
1331.34033203125,636.9160766601562
453.57086181640625,643.772216796875
660.7254028320312,665.4752807617188
1412.762451171875,670.1132202148438
346.4542541503906,699.316650390625
1229.04736328125,700.1592407226562
709.0440673828125,715.6370849609375
416.9516906738281,395.229248046875
1375.46484375,398.3765869140625
481.6482238769531,419.7413330078125
1448.9461669921875,422.0238037109375
413.0666198730469,457.6186218261719
1443.5091552734375,459.6568603515625
354.7913818359375,558.9815063476562
1154.2305908203125,662.6573486328125
800.487548828125,724.611572265625
811.0995483398438,477.7211608886719
1141.6492919921875,488.7677001953125
1260.93896484375,495.5044860839844
697.8522338867188,585.2252197265625
1223.89208984375,593.0786743164062
