1365.7901611328125,283.8763732910156
1385.641845703125,289.4791259765625
294.56292724609375,299.3446350097656
173.02769470214844,302.246826171875
266.49920654296875,305.5560302734375
1207.8431396484375,303.9898376464844
1179.464599609375,308.4698791503906
1630.2158203125,310.8813781738281
446.8933410644531,313.296630859375
1144.19482421875,325.4657897949219
233.90765380859375,350.8183288574219
331.54559326171875,349.4535217285156
297.2335205078125,352.6833801269531
1114.42529296875,355.1428527832031
1254.24755859375,353.652587890625
1209.913818359375,355.4338684082031
173.05813598632812,360.177001953125
1664.1646728515625,361.3052978515625
254.26092529296875,383.0784912109375
281.2976379394531,386.56640625
337.91156005859375,386.1319580078125
1163.3753662109375,389.3726806640625
1714.63916015625,392.5885314941406
395.2453308105469,392.9586486816406
1137.6185302734375,400.33905029296875
1188.946044921875,399.9225158691406
1337.9295654296875,403.14520263671875
1215.447998046875,410.4456481933594
1381.991943359375,421.9979553222656
1694.3580322265625,420.9537658691406
1116.1075439453125,430.3399658203125
1730.7606201171875,427.7791442871094
385.9915466308594,432.7071838378906
436.0908203125,450.81903076171875
494.716064453125,448.7727355957031
239.03848266601562,451.7284851074219
1381.9461669921875,451.7388916015625
1466.2454833984375,452.15411376953125
1137.3924560546875,456.3638000488281
335.75445556640625,465.9536437988281
1258.2486572265625,472.0564270019531
663.82763671875,476.379638671875
1456.2406005859375,477.822998046875
1637.099609375,481.23114013671875
1704.5633544921875,481.799560546875
309.67559814453125,486.0606689453125
1231.4683837890625,488.5335998535156
527.4513549804688,494.6432189941406
1497.059814453125,497.1832580566406
502.1427307128906,509.9774475097656
1470.22216796875,510.9463195800781
1727.041015625,511.9305419921875
433.3106384277344,518.5198364257812
1637.140869140625,516.0692138671875
174.7755889892578,524.773193359375
687.8472290039062,527.7205810546875
784.7785034179688,527.2357788085938
1379.0518798828125,524.1188354492188
557.3421020507812,528.8358764648438
1114.1544189453125,529.6263427734375
1525.4801025390625,530.5140991210938
755.0853271484375,546.2879638671875
1456.8773193359375,556.5618896484375
278.6679382324219,561.8541259765625
413.2452087402344,562.5182495117188
1185.258056640625,562.188232421875
1353.3218994140625,565.86572265625
1742.385498046875,569.3995361328125
446.4679870605469,574.3616943359375
566.6791381835938,573.6578979492188
720.9595336914062,575.094970703125
1686.154541015625,574.6121826171875
601.7850341796875,578.60595703125
1392.279541015625,577.3999633789062
1533.64404296875,576.9513549804688
1575.7919921875,581.2142944335938
173.49485778808594,587.2542724609375
1144.2183837890625,591.3582763671875
1711.2149658203125,585.9860229492188
535.0315551757812,600.9961547851562
423.37060546875,606.6296997070312
1502.861328125,604.205322265625
1365.3189697265625,609.8212280273438
1409.4947509765625,609.8446655273438
1562.5001220703125,613.0966186523438
1439.970458984375,623.0740356445312
549.625,625.7945556640625
1516.262939453125,628.2059326171875
1115.8212890625,633.8231201171875
173.38848876953125,636.6083374023438
668.6700439453125,642.97705078125
1630.44091796875,645.9343872070312
520.90625,651.3423461914062
608.59619140625,648.34765625
454.829345703125,654.2815551757812
1405.931640625,655.2186279296875
1488.89697265625,655.0057373046875
1570.6796875,651.5623168945312
418.5682678222656,656.3399658203125
1135.0135498046875,656.9068603515625
664.93896484375,674.9524536132812
1627.58740234375,677.2273559570312
1663.4031982421875,681.7771606445312
511.99530029296875,705.8241577148438
1479.0701904296875,707.1830444335938
178.877197265625,713.7760009765625
544.2830200195312,718.0523681640625
1347.27294921875,716.6004028320312
1511.35595703125,721.873779296875
655.8997802734375,742.0746459960938
1254.464599609375,742.8926391601562
1133.831787109375,749.4278564453125
1620.921142578125,747.6143798828125
487.4717102050781,756.5451049804688
740.8027954101562,755.98828125
1452.98388671875,758.9009399414062
1693.5570068359375,758.068359375
564.612548828125,773.8146362304688
378.208984375,777.136474609375
1534.1947021484375,776.8751831054688
531.6803588867188,782.4940185546875
336.8771667480469,784.2349853515625
1309.0364990234375,783.509521484375
1384.0550537109375,787.707275390625
1497.703857421875,787.4456787109375
779.8406372070312,795.6011962890625
1735.3704833984375,797.1950073242188
525.3536987304688,802.1361083984375
1492.546142578125,807.1063842773438
1328.922607421875,810.5693969726562
1359.1412353515625,810.1297607421875
676.1674194335938,825.3490600585938
1642.482177734375,828.1972045898438
496.50518798828125,834.3807373046875
1135.1568603515625,835.25732421875
392.32781982421875,836.3571166992188
1197.6427001953125,839.3008422851562
1461.16748046875,837.60693359375
1334.216552734375,843.5792846679688
177.5808563232422,856.267578125
450.90509033203125,856.3740844726562
1412.4261474609375,859.7994384765625
1115.7813720703125,863.5743408203125
257.7340393066406,874.0031127929688
340.5780334472656,885.7646484375
577.9285278320312,889.3186645507812
1138.1175537109375,889.85302734375
1490.90673828125,891.4542846679688
1542.3726806640625,888.5193481445312
1254.14306640625,894.5302124023438
300.0906066894531,907.1612548828125
518.9857788085938,905.7157592773438
779.5223388671875,905.720947265625
593.6799926757812,172.9148406982422
429.37823486328125,237.05239868164062
761.0490112304688,267.73736572265625
1697.4893798828125,382.93975830078125
754.587890625,509.21142578125
1563.6328125,581.7798461914062
1303.49072265625,617.309326171875
662.6117553710938,707.5693969726562
396.147705078125,233.9772186279297
764.5187377929688,232.96299743652344
1344.45458984375,237.7731170654297
1381.4617919921875,239.94068908691406
1621.2269287109375,240.09884643554688
1109.337158203125,275.61383056640625
417.12872314453125,279.65277099609375
1376.2254638671875,284.7824401855469
1169.18603515625,313.7560729980469
1634.3477783203125,312.8924255371094
445.5674743652344,315.6393737792969
1151.6845703125,318.2796936035156
1412.9869384765625,318.1929016113281
455.9167175292969,356.37945556640625
1110.6461181640625,355.7498779296875
1662.5374755859375,357.8816223144531
392.5120544433594,383.0098876953125
279.1318054199219,386.5855407714844
320.6910095214844,388.6544494628906
1241.6644287109375,390.1882629394531
1144.9730224609375,394.1815185546875
1189.0545654296875,394.8796081542969
1265.3740234375,392.74017333984375
1333.9676513671875,399.8109130859375
474.6245422363281,422.62066650390625
382.5108642578125,423.3617858886719
1112.8355712890625,429.28424072265625
1321.8529052734375,431.10809326171875
441.681640625,449.8070373535156
1385.236572265625,449.1822814941406
499.7166748046875,454.228759765625
1467.1904296875,457.4610290527344
1133.4910888671875,461.82965087890625
304.9758605957031,490.1330871582031
319.74554443359375,493.211669921875
1226.158935546875,492.7648620605469
1131.237060546875,502.68084716796875
384.2071838378906,508.04302978515625
1147.8624267578125,508.8388977050781
1320.9681396484375,515.814208984375
436.99566650390625,521.7694091796875
708.6898803710938,523.5562133789062
689.7830200195312,530.2608642578125
761.9353637695312,530.79833984375
1383.9022216796875,528.9752807617188
1664.4981689453125,528.61083984375
1110.025146484375,532.62255859375
1496.3214111328125,542.1181030273438
759.6224365234375,550.4102783203125
410.187744140625,561.9878540039062
1350.0966796875,564.7910766601562
1395.8621826171875,570.4679565429688
266.55419921875,571.22607421875
357.84320068359375,573.3997192382812
1301.9306640625,577.6307373046875
782.1807250976562,581.6605834960938
1148.8055419921875,581.7789306640625
1575.431884765625,588.731201171875
741.2515258789062,592.1683959960938
448.2975769042969,611.7485961914062
539.966064453125,613.3522338867188
1507.7999267578125,616.8102416992188
1283.842041015625,650.6553344726562
415.1979064941406,654.0955810546875
611.845703125,654.2119750976562
1361.798583984375,658.9384155273438
1573.531982421875,657.0925903320312
1133.7874755859375,661.4721069335938
664.0005493164062,682.3563232421875
450.06842041015625,686.6898803710938
1624.7047119140625,685.0579833984375
1130.982177734375,704.4219360351562
1349.7923583984375,711.4097900390625
711.773681640625,721.2176513671875
1667.810302734375,723.3656005859375
1250.0087890625,737.4130249023438
649.6294555664062,748.6728515625
346.8414001464844,751.9928588867188
482.0010986328125,756.3920288085938
733.0645751953125,756.3021240234375
1686.088134765625,757.086181640625
1448.306396484375,759.6159057617188
1496.5738525390625,763.7977294921875
1345.8961181640625,767.4241943359375
336.600830078125,777.7853393554688
1309.6558837890625,781.6537475585938
1388.1370849609375,790.7164916992188
781.574951171875,794.4306640625
531.5249633789062,803.5640258789062
1498.677978515625,807.6129150390625
489.23046875,831.6227416992188
1453.9342041015625,834.1014404296875
1103.739990234375,349.9583435058594
1244.565185546875,395.3593444824219
1395.9093017578125,446.9035339355469
391.40777587890625,497.0091857910156
1219.8367919921875,503.3733825683594
719.7006225585938,518.4736938476562
699.9210205078125,524.5107421875
1495.6661376953125,517.04931640625
1104.673095703125,541.56689453125
777.60693359375,576.670654296875
1148.4595947265625,597.4085083007812
547.0287475585938,610.7467041015625
1514.5887451171875,613.4237670898438
1272.5513916015625,657.6680297851562
1354.581787109375,660.6224975585938
1138.283935546875,678.04931640625
667.5919799804688,693.5615234375
375.4256286621094,407.7209777832031
1314.7874755859375,415.26336669921875
500.7779846191406,452.4888610839844
1467.4254150390625,458.4845275878906
351.2294616699219,565.6161499023438
721.75732421875,586.0341186523438
813.4967651367188,647.4876098632812
462.5741882324219,685.3681030273438
1413.85595703125,684.931884765625
804.6632690429688,734.1715698242188
1157.54736328125,475.7611083984375
816.22802734375,490.6036376953125
1327.3140869140625,488.0506591796875
1220.8570556640625,519.8659057617188
1096.9837646484375,539.5325927734375
1272.627197265625,570.919677734375
1148.6141357421875,595.5215454101562
